23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:02,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:03,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:04,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:05,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:06,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:07,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:08,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:09,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:10,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:11,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:12,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:13,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:14,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:15,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:16,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:17,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:18,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:19,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:20,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:21,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:22,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:23,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:24,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:25,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:26,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:27,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:28,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:29,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:30,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:31,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1954,296,0
23:55:32,1971,287,0
23:55:32,2022,0,0
23:55:32,2008,0,0
23:55:33,1819,0,0
23:55:33,1821,7,0
23:55:33,2031,488,0
23:55:33,1821,1228,0
23:55:33,933,1405,0
23:55:33,385,911,0
23:55:33,502,416,0
23:55:33,803,344,0
23:55:33,870,460,0
23:55:33,868,477,0
23:55:33,866,487,0
23:55:33,885,495,0
23:55:33,934,486,0
23:55:33,970,466,0
23:55:33,973,464,0
23:55:33,973,464,0
23:55:33,973,464,0
23:55:33,973,464,0
23:55:33,973,464,1
23:55:33,973,464,0
23:55:33,973,464,0
23:55:34,973,464,0
23:55:34,974,457,0
23:55:34,976,455,1
23:55:34,976,455,0
23:55:34,976,455,0
23:55:34,976,455,0
23:55:34,976,455,1
23:55:34,976,455,0
23:55:34,976,455,0
23:55:34,976,455,0
23:55:34,995,444,0
23:55:34,999,442,0
23:55:34,1009,437,0
23:55:34,1062,430,0
23:55:34,1070,427,0
23:55:34,1070,427,0
23:55:34,1070,427,0
23:55:34,1070,427,0
23:55:34,1070,427,1
23:55:34,1070,427,0
23:55:34,1070,427,0
23:55:34,1070,427,0
23:55:34,1070,427,1
23:55:34,1070,427,0
23:55:35,1070,427,0
23:55:35,1070,427,0
23:55:35,1070,427,0
23:55:35,1070,427,0
23:55:35,1077,427,0
23:55:35,1104,419,0
23:55:35,1104,419,0
23:55:35,1104,419,1
23:55:35,1104,419,0
23:55:35,1104,419,0
23:55:35,1104,419,0
23:55:35,1115,423,0
23:55:35,1132,427,0
23:55:35,1132,427,0
23:55:35,1132,427,1
23:55:35,1132,427,0
23:55:35,1132,427,0
23:55:35,1132,427,0
23:55:35,1132,427,1
23:55:35,1132,427,0
23:55:35,1132,427,0
23:55:35,1132,435,0
23:55:36,1131,453,0
23:55:36,1118,463,0
23:55:36,1079,469,0
23:55:36,1030,468,0
23:55:36,983,446,0
23:55:36,974,438,0
23:55:36,974,438,1
23:55:36,974,438,0
23:55:36,974,438,0
23:55:36,973,437,0
23:55:36,973,437,1
23:55:36,973,437,0
23:55:36,973,437,0
23:55:36,973,437,0
23:55:36,973,437,0
23:55:36,973,437,0
23:55:36,1017,426,0
23:55:36,1073,420,0
23:55:36,1094,419,0
23:55:36,1094,419,0
23:55:36,1094,419,0
23:55:36,1094,419,1
23:55:36,1094,419,0
23:55:37,1094,419,0
23:55:37,1094,419,0
23:55:37,1094,419,0
23:55:37,1094,419,1
23:55:37,1094,419,0
23:55:37,1094,419,0
23:55:37,1094,419,0
23:55:37,1090,423,0
23:55:37,1005,465,0
23:55:37,995,471,0
23:55:37,995,471,0
23:55:37,995,469,0
23:55:37,997,458,0
23:55:37,1000,449,0
23:55:37,1001,446,0
23:55:37,1001,446,1
23:55:37,1001,446,0
23:55:37,1001,446,0
23:55:37,1001,446,0
23:55:37,1001,446,1
23:55:37,1001,446,0
23:55:37,1001,446,0
23:55:38,1001,446,0
23:55:38,1001,446,0
23:55:38,1001,446,0
23:55:38,1001,449,0
23:55:38,1002,451,0
23:55:38,1002,451,0
23:55:38,1002,451,0
23:55:38,1002,451,0
23:55:38,1078,456,0
23:55:38,1172,456,0
23:55:38,1235,443,0
23:55:38,1237,439,0
23:55:38,1237,439,1
23:55:38,1237,439,0
23:55:38,1237,439,0
23:55:38,1237,439,0
23:55:38,1237,439,0
23:55:38,1237,444,0
23:55:38,1237,447,0
23:55:38,1237,447,0
23:55:38,1237,448,0
23:55:39,1237,448,0
23:55:39,1237,449,0
23:55:39,1236,449,0
23:55:39,1233,453,0
23:55:39,1231,459,0
23:55:39,1231,462,0
23:55:39,1231,462,0
23:55:39,1231,462,0
23:55:39,1228,465,0
23:55:39,1225,469,0
23:55:39,1223,474,0
23:55:39,1222,478,0
23:55:39,1220,483,0
23:55:39,1219,484,0
23:55:39,1219,484,0
23:55:39,1219,484,0
23:55:39,1219,484,0
23:55:39,1219,484,0
23:55:39,1218,486,0
23:55:39,1217,490,0
23:55:40,1217,490,0
23:55:40,1217,490,0
23:55:40,1217,490,0
23:55:40,1217,490,0
23:55:40,1199,571,0
23:55:40,1193,601,0
23:55:40,1193,601,0
23:55:40,1191,601,0
23:55:40,1183,606,0
23:55:40,1041,791,0
23:55:40,660,1223,0
23:55:40,568,1298,0
23:55:40,554,1286,0
23:55:40,527,1268,0
23:55:40,522,1267,0
23:55:40,505,1324,0
23:55:40,507,1369,0
23:55:40,506,1373,0
23:55:40,506,1386,0
23:55:41,506,1399,0
23:55:41,506,1415,0
23:55:41,518,1428,0
23:55:41,523,1428,0
23:55:41,531,1418,0
23:55:41,532,1412,0
23:55:41,527,1411,0
23:55:41,520,1409,0
23:55:41,520,1409,0
23:55:41,520,1409,0
23:55:41,528,1409,0
23:55:41,528,1409,0
23:55:41,528,1409,1
23:55:41,528,1409,0
23:55:41,530,1409,0
23:55:41,530,1409,0
23:55:41,531,1409,0
23:55:41,531,1409,0
23:55:41,531,1409,0
23:55:41,527,1411,0
23:55:42,526,1411,0
23:55:42,526,1411,0
23:55:42,526,1411,0
23:55:42,526,1411,0
23:55:42,526,1411,1
23:55:42,526,1411,0
23:55:42,526,1411,0
23:55:42,526,1411,0
23:55:42,522,1411,0
23:55:42,510,1409,0
23:55:42,488,1406,0
23:55:42,488,1406,0
23:55:42,488,1406,0
23:55:42,488,1406,0
23:55:42,496,1406,0
23:55:42,515,1406,0
23:55:42,516,1406,0
23:55:42,516,1406,0
23:55:42,516,1406,0
23:55:42,516,1406,0
23:55:42,520,1406,0
23:55:43,528,1405,0
23:55:43,531,1400,0
23:55:43,531,1389,0
23:55:43,525,1381,0
23:55:43,517,1380,0
23:55:43,456,1379,0
23:55:43,374,1375,0
23:55:43,360,1379,0
23:55:43,352,1388,0
23:55:43,352,1401,0
23:55:43,350,1410,0
23:55:43,349,1410,0
23:55:43,349,1410,1
23:55:43,349,1410,0
23:55:43,349,1410,0
23:55:43,349,1410,0
23:55:43,349,1407,0
23:55:43,382,1338,0
23:55:43,800,995,0
23:55:43,1200,793,0
23:55:44,1347,747,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1360,742,0
23:55:44,1285,713,0
23:55:45,765,489,0
23:55:45,653,444,0
23:55:45,652,452,0
23:55:45,654,488,0
23:55:45,654,519,0
23:55:45,634,540,0
23:55:45,611,543,0
23:55:45,611,543,0
23:55:45,611,543,1
23:55:45,611,543,0
23:55:45,611,543,0
23:55:45,611,543,0
23:55:45,611,543,1
23:55:45,611,543,0
23:55:45,611,543,0
23:55:45,610,541,0
23:55:45,610,541,0
23:55:45,610,541,1
23:55:45,610,541,0
23:55:45,610,541,0
23:55:45,610,541,0
23:55:45,610,541,1
23:55:45,610,541,0
23:55:45,610,541,0
23:55:46,610,541,0
23:55:46,610,541,0
23:55:46,610,541,0
23:55:46,610,541,0
23:55:46,610,541,0
23:55:46,610,541,0
23:55:46,610,541,0
23:55:46,610,541,0
23:55:46,610,541,0
23:55:46,610,541,0
23:55:46,610,541,0
23:55:46,609,535,0
23:55:46,605,528,0
23:55:46,605,523,0
23:55:46,605,521,0
23:55:46,605,521,0
23:55:46,605,504,0
23:55:46,605,499,0
23:55:46,605,499,0
23:55:47,605,499,0
23:55:47,605,487,0
23:55:47,609,477,0
23:55:47,623,469,0
23:55:47,666,469,0
23:55:47,935,507,0
23:55:47,1200,535,0
23:55:47,1239,535,0
23:55:47,1239,535,0
23:55:47,1239,535,0
23:55:47,1239,535,0
23:55:47,1239,535,0
23:55:47,1239,535,0
23:55:47,1239,535,0
23:55:47,1239,535,0
23:55:47,1239,535,0
23:55:47,1239,535,0
23:55:47,1239,539,0
23:55:47,1233,550,0
23:55:47,1226,561,0
23:55:48,1222,567,0
23:55:48,1211,579,0
23:55:48,1179,622,0
23:55:48,1168,651,0
23:55:48,1162,661,0
23:55:48,1162,663,0
23:55:48,1162,663,0
23:55:48,1162,663,0
23:55:48,1162,663,0
23:55:48,1162,663,0
23:55:48,1162,663,0
23:55:48,1162,663,0
23:55:48,1162,663,0
23:55:48,1162,663,0
23:55:48,1162,663,0
23:55:48,1162,663,0
23:55:48,1162,663,0
23:55:48,1162,663,0
23:55:48,1162,663,0
23:55:48,1162,663,0
23:55:49,1162,663,0
23:55:49,1162,663,0
23:55:49,1162,663,0
23:55:49,1162,663,0
23:55:49,1162,663,0
23:55:49,1172,665,0
23:55:49,1255,666,0
23:55:49,1335,671,0
23:55:49,1341,674,0
23:55:49,1341,674,0
23:55:49,1341,674,0
23:55:49,1341,674,0
23:55:49,1341,674,0
23:55:49,1341,674,0
23:55:49,1341,674,0
23:55:49,1341,674,0
23:55:49,1341,674,0
23:55:49,1341,674,0
23:55:49,1341,674,0
23:55:50,1341,674,0
23:55:50,1341,674,0
23:55:50,1341,674,0
23:55:50,1341,674,0
23:55:50,1341,674,0
23:55:50,1245,685,0
23:55:50,919,620,0
23:55:50,823,573,0
23:55:50,814,564,0
23:55:50,747,546,0
23:55:50,723,538,0
23:55:50,723,534,0
23:55:50,723,534,1
23:55:50,723,534,0
23:55:50,723,534,0
23:55:50,695,534,0
23:55:50,669,534,0
23:55:50,667,532,0
23:55:50,667,532,0
23:55:50,667,532,0
23:55:50,665,531,0
23:55:51,659,530,0
23:55:51,659,530,0
23:55:51,659,530,0
23:55:51,658,530,0
23:55:51,659,531,0
23:55:51,660,532,0
23:55:51,662,533,0
23:55:51,665,534,0
23:55:51,665,535,0
23:55:51,685,536,0
23:55:51,690,539,0
23:55:51,701,541,0
23:55:51,707,541,0
23:55:51,792,541,0
23:55:51,999,541,0
23:55:51,1036,537,0
23:55:51,1036,537,1
23:55:51,1036,537,0
23:55:51,1036,537,0
23:55:51,1036,537,0
23:55:52,1036,537,0
23:55:52,1036,537,0
23:55:52,1036,537,0
23:55:52,1036,537,0
23:55:52,1036,537,0
23:55:52,1036,537,0
23:55:52,1036,537,0
23:55:52,1036,537,0
23:55:52,1036,537,0
23:55:52,1036,537,0
23:55:52,1036,537,0
23:55:52,1036,537,0
23:55:52,1036,537,0
23:55:52,1036,537,0
23:55:52,1072,600,0
23:55:52,1241,997,0
23:55:52,1270,1122,0
23:55:52,1270,1122,0
23:55:52,1270,1122,0
23:55:52,1273,1122,1
23:55:52,1273,1122,0
23:55:53,1273,1122,0
23:55:53,1273,1122,0
23:55:53,1273,1122,0
23:55:53,1274,1117,0
23:55:53,1278,1106,0
23:55:53,1279,1102,0
23:55:53,1281,1097,0
23:55:53,1145,1205,0
23:55:53,953,1328,0
23:55:53,825,1346,0
23:55:53,809,1323,0
23:55:53,782,1316,0
23:55:53,751,1376,0
23:55:53,655,1428,0
23:55:53,628,1435,0
23:55:53,599,1422,0
23:55:53,580,1414,0
23:55:53,557,1416,0
23:55:53,553,1416,0
23:55:54,553,1416,0
23:55:54,553,1416,0
23:55:54,553,1416,1
23:55:54,553,1416,0
23:55:54,553,1416,0
23:55:54,553,1416,0
23:55:54,556,1411,0
23:55:54,560,1404,0
23:55:54,561,1397,0
23:55:54,566,1386,0
23:55:54,642,1350,0
23:55:54,1098,1168,0
23:55:54,1557,925,0
23:55:54,1644,797,0
23:55:54,1627,719,0
23:55:54,1607,689,1
23:55:54,1607,689,0
23:55:54,1607,689,0
23:55:54,1607,689,0
23:55:54,1460,683,0
23:55:54,938,599,0
23:55:54,725,542,0
23:55:55,725,542,0
23:55:55,725,542,0
23:55:55,722,536,0
23:55:55,720,535,0
23:55:55,720,535,0
23:55:55,720,535,0
23:55:55,720,535,0
23:55:55,720,535,0
23:55:55,720,535,0
23:55:55,720,535,0
