00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:24,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:25,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:26,1095,688,0
00:02:27,1095,688,0
00:02:27,1095,688,0
00:02:27,1095,688,0
00:02:27,1095,688,0
00:02:27,1095,688,0
00:02:27,1095,688,0
00:02:27,1095,688,0
00:02:27,1095,688,0
00:02:27,1095,688,0
00:02:27,1095,688,0
00:02:27,1095,688,0
00:02:27,1095,688,0
00:02:27,1095,694,0
00:02:27,1095,694,0
00:02:27,1095,694,0
00:02:27,1095,694,0
00:02:27,1095,694,0
00:02:27,1095,694,0
00:02:27,1095,694,0
00:02:27,1095,694,0
00:02:28,1095,694,0
00:02:28,1095,694,0
00:02:28,1095,694,0
00:02:28,1095,694,0
00:02:28,1095,694,0
00:02:28,1095,694,0
00:02:28,1095,694,0
00:02:28,1095,694,0
00:02:28,1095,694,0
00:02:28,1095,694,0
00:02:28,1095,694,0
00:02:28,1095,694,0
00:02:28,1095,686,0
00:02:28,1086,652,0
00:02:28,1076,628,0
00:02:28,1071,616,0
00:02:28,1066,609,0
00:02:28,1064,604,0
00:02:28,1064,603,0
00:02:29,1064,603,0
00:02:29,1064,603,0
00:02:29,1064,603,0
00:02:29,1065,612,0
00:02:29,1066,615,0
00:02:29,1063,645,0
00:02:29,960,911,0
00:02:29,787,1300,0
00:02:29,689,1375,0
00:02:29,678,1372,0
00:02:29,660,1356,0
00:02:29,639,1355,0
00:02:29,574,1382,0
00:02:29,573,1384,0
00:02:29,573,1392,0
00:02:29,564,1410,0
00:02:29,562,1413,0
00:02:29,562,1413,0
00:02:29,562,1413,0
00:02:29,556,1416,0
00:02:30,555,1416,0
00:02:30,555,1416,1
00:02:30,555,1416,0
00:02:30,555,1416,0
00:02:30,555,1416,0
00:02:30,555,1416,0
00:02:30,552,1417,0
00:02:30,551,1417,0
00:02:30,551,1417,1
00:02:30,551,1417,0
00:02:30,551,1417,0
00:02:30,551,1417,0
00:02:30,550,1415,0
00:02:30,565,1388,0
00:02:30,582,1366,0
00:02:30,586,1361,0
00:02:30,586,1361,1
00:02:30,586,1361,0
00:02:30,586,1361,0
00:02:30,586,1361,0
00:02:30,586,1361,0
00:02:30,586,1361,0
00:02:31,586,1361,0
00:02:31,574,1381,0
00:02:31,536,1400,0
00:02:31,523,1402,0
00:02:31,514,1404,0
00:02:31,478,1415,0
00:02:31,472,1419,0
00:02:31,465,1423,0
00:02:31,465,1423,0
00:02:31,465,1423,0
00:02:31,465,1423,0
00:02:31,465,1423,0
00:02:31,465,1423,1
00:02:31,465,1423,0
00:02:31,465,1423,0
00:02:31,572,1263,0
00:02:31,753,872,0
00:02:31,770,757,0
00:02:31,783,744,0
00:02:31,918,788,0
00:02:32,1032,852,0
00:02:32,1051,858,0
00:02:32,1051,858,0
00:02:32,1059,857,0
00:02:32,1115,820,0
00:02:32,1169,792,0
00:02:32,1169,792,0
00:02:32,1020,895,0
00:02:32,574,1312,0
00:02:32,403,1439,0
00:02:32,402,1438,0
00:02:32,416,1395,0
00:02:32,416,1394,0
00:02:32,422,1397,0
00:02:32,424,1412,0
00:02:32,454,1439,0
00:02:32,464,1439,0
00:02:32,464,1439,1
00:02:32,464,1439,0
00:02:32,464,1439,0
00:02:32,465,1438,0
00:02:33,463,1431,0
00:02:33,440,1420,0
00:02:33,428,1417,0
00:02:33,428,1417,0
00:02:33,428,1417,0
00:02:33,428,1417,0
00:02:33,441,1411,0
00:02:33,475,1396,0
00:02:33,495,1382,0
00:02:33,589,1346,0
00:02:33,795,1262,0
00:02:33,1053,1214,0
00:02:33,1186,1196,0
00:02:33,1188,1195,1
00:02:33,1188,1195,0
00:02:33,1188,1195,0
00:02:33,1188,1195,0
00:02:33,1188,1195,0
00:02:33,1188,1195,0
00:02:33,1188,1195,0
00:02:34,1188,1195,0
00:02:34,1188,1195,0
00:02:34,1188,1195,0
00:02:34,1189,1196,0
00:02:34,1189,1196,0
00:02:34,1189,1196,0
00:02:34,1189,1196,0
00:02:34,1189,1196,0
00:02:34,1181,1200,0
00:02:34,1057,1046,0
00:02:34,725,696,0
00:02:34,645,621,0
00:02:34,645,639,0
00:02:34,677,728,0
00:02:34,684,748,0
00:02:34,617,750,0
00:02:34,533,760,0
00:02:34,522,755,0
00:02:34,521,753,0
00:02:34,515,754,0
00:02:35,514,754,0
00:02:35,511,742,0
00:02:35,511,736,0
00:02:35,511,735,0
00:02:35,511,735,1
00:02:35,511,735,0
00:02:35,511,735,0
00:02:35,511,735,0
00:02:35,511,733,0
00:02:35,514,714,0
00:02:35,515,711,1
00:02:35,515,711,0
00:02:35,507,711,0
00:02:35,174,713,0
00:02:35,37,713,0
00:02:35,36,713,0
00:02:35,53,715,0
00:02:35,104,719,0
00:02:35,291,719,0
00:02:35,822,719,0
00:02:35,923,720,0
00:02:36,951,719,0
00:02:36,951,719,0
00:02:36,951,719,0
00:02:36,951,719,0
00:02:36,951,719,0
00:02:36,951,719,0
00:02:36,951,719,0
00:02:36,951,719,0
00:02:36,951,719,0
00:02:36,951,719,0
00:02:36,951,719,0
00:02:36,950,720,0
00:02:36,947,721,0
00:02:36,947,721,0
00:02:36,946,722,0
00:02:36,946,722,0
00:02:36,946,722,0
00:02:36,945,722,0
00:02:36,921,607,0
00:02:36,888,382,0
00:02:37,834,182,0
00:02:37,789,125,0
00:02:37,776,121,0
00:02:37,776,121,0
00:02:37,802,87,0
00:02:37,867,45,0
00:02:37,871,43,0
00:02:37,900,51,0
00:02:37,911,51,0
00:02:37,905,52,0
00:02:37,903,52,0
00:02:37,903,52,0
00:02:37,902,55,0
00:02:37,902,55,1
00:02:37,902,55,0
00:02:37,902,55,0
00:02:37,902,55,0
00:02:37,902,55,0
00:02:37,902,55,0
00:02:37,902,55,0
00:02:38,902,55,0
00:02:38,900,59,0
00:02:38,900,59,0
00:02:38,898,60,0
00:02:38,890,64,0
00:02:38,824,82,0
00:02:38,780,83,0
00:02:38,750,84,0
00:02:38,713,84,0
00:02:38,699,81,0
00:02:38,695,80,0
00:02:38,694,79,0
00:02:38,694,79,1
00:02:38,694,79,0
00:02:38,694,79,0
00:02:38,694,79,0
00:02:38,694,79,0
00:02:38,694,79,0
00:02:38,694,79,0
00:02:38,694,79,0
00:02:38,694,79,0
00:02:39,694,79,0
00:02:39,694,79,0
00:02:39,694,79,0
00:02:39,694,79,0
00:02:39,694,79,0
00:02:39,694,79,0
00:02:39,694,79,0
00:02:39,694,79,0
00:02:39,694,79,0
00:02:39,694,79,0
00:02:39,748,217,0
00:02:39,835,458,0
00:02:39,841,471,0
00:02:39,841,471,0
00:02:39,841,471,0
00:02:39,841,471,0
00:02:39,841,471,0
00:02:39,841,471,0
00:02:39,775,517,0
00:02:40,582,942,0
00:02:40,417,1439,0
00:02:40,399,1439,0
00:02:40,330,1399,0
00:02:40,269,1376,0
00:02:40,241,1375,0
00:02:40,188,1387,0
00:02:40,174,1410,0
00:02:40,168,1439,0
00:02:40,155,1439,0
00:02:40,150,1439,0
00:02:40,150,1439,1
00:02:40,150,1439,0
00:02:40,150,1439,0
00:02:40,162,1427,0
00:02:40,314,1335,0
00:02:40,343,1322,0
00:02:40,347,1320,0
00:02:40,347,1320,0
00:02:40,347,1320,0
00:02:40,385,1312,0
00:02:41,408,1309,0
00:02:41,408,1309,0
00:02:41,400,1309,0
00:02:41,313,1320,0
00:02:41,194,1320,0
00:02:41,180,1321,0
00:02:41,180,1321,0
00:02:41,180,1321,0
00:02:41,180,1321,0
00:02:41,180,1321,0
00:02:41,180,1321,0
00:02:41,180,1321,0
00:02:41,180,1321,1
00:02:41,180,1321,0
00:02:41,180,1321,0
00:02:41,217,1289,0
00:02:41,501,951,0
00:02:41,880,488,0
00:02:41,951,428,0
00:02:41,954,435,0
00:02:42,990,464,0
00:02:42,999,461,0
00:02:42,1048,428,0
00:02:42,1059,410,0
00:02:42,1059,410,0
00:02:42,1036,409,0
00:02:42,996,412,0
00:02:42,995,412,1
00:02:42,995,412,0
00:02:42,995,412,0
00:02:42,995,412,0
00:02:42,995,412,1
00:02:42,995,412,0
00:02:42,995,412,0
00:02:42,995,412,0
00:02:42,995,412,0
00:02:42,995,412,0
00:02:42,995,412,0
00:02:42,995,412,0
00:02:42,995,415,0
00:02:42,995,416,0
00:02:42,995,416,0
00:02:43,995,416,0
00:02:43,995,416,0
00:02:43,980,452,0
00:02:43,839,565,0
00:02:43,697,625,0
00:02:43,645,633,0
00:02:43,599,636,0
00:02:43,583,636,0
00:02:43,583,636,0
00:02:43,583,636,0
00:02:43,583,636,0
00:02:43,583,636,0
00:02:43,583,636,0
00:02:43,583,636,0
00:02:43,592,636,0
00:02:43,620,636,0
00:02:43,674,636,0
00:02:43,722,641,0
00:02:43,731,678,0
00:02:44,689,713,0
00:02:44,570,717,0
00:02:44,526,711,0
00:02:44,523,708,0
00:02:44,521,703,0
00:02:44,521,702,0
00:02:44,525,696,0
00:02:44,527,694,0
00:02:44,527,694,0
00:02:44,516,717,0
00:02:44,498,741,0
00:02:44,475,754,0
00:02:44,474,755,0
00:02:44,474,755,0
00:02:44,474,755,0
00:02:44,474,755,0
00:02:44,474,755,1
00:02:44,474,755,0
00:02:44,474,755,0
00:02:44,474,755,0
00:02:44,474,755,1
00:02:44,474,755,0
00:02:45,474,755,0
00:02:45,474,755,0
00:02:45,474,755,0
00:02:45,474,755,0
00:02:45,474,755,0
00:02:45,475,752,0
00:02:45,475,752,0
00:02:45,476,752,0
00:02:45,476,752,0
00:02:45,476,752,0
00:02:45,476,752,0
00:02:45,476,752,0
00:02:45,476,752,0
00:02:45,476,752,0
00:02:45,476,752,0
00:02:45,476,752,0
00:02:45,476,752,0
00:02:45,476,752,0
00:02:45,476,752,0
00:02:46,476,752,0
00:02:46,476,752,0
00:02:46,476,752,0
00:02:46,476,752,0
00:02:46,476,752,0
00:02:46,479,748,0
00:02:46,482,747,0
00:02:46,483,746,0
00:02:46,483,746,0
00:02:46,483,746,0
00:02:46,487,744,0
00:02:46,490,744,0
00:02:46,524,752,0
00:02:46,531,758,0
00:02:46,533,760,0
00:02:46,533,760,0
00:02:46,533,760,0
00:02:46,533,760,0
00:02:46,533,760,0
00:02:46,533,760,0
00:02:47,533,760,0
00:02:47,533,760,0
00:02:47,530,772,0
00:02:47,519,830,0
00:02:47,503,837,0
00:02:47,454,783,0
00:02:47,451,773,0
00:02:47,450,769,0
00:02:47,449,760,0
00:02:47,449,760,0
00:02:47,449,759,0
00:02:47,453,757,0
00:02:47,453,757,0
00:02:47,453,757,0
00:02:47,453,757,0
00:02:47,466,730,0
00:02:47,479,709,0
00:02:47,480,706,0
00:02:47,480,706,1
00:02:47,480,706,0
00:02:47,326,712,0
00:02:48,178,712,0
00:02:48,178,711,0
00:02:48,289,649,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:48,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:49,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:50,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:51,291,648,0
00:02:52,291,648,0
00:02:52,291,648,0
00:02:52,324,636,0
00:02:52,572,613,0
00:02:52,1090,529,0
00:02:52,1605,475,0
00:02:52,1667,472,0
00:02:52,1667,472,0
00:02:52,1667,472,0
00:02:52,1667,472,0
00:02:52,1667,472,0
00:02:52,1667,472,0
00:02:52,1667,472,0
00:02:52,1667,472,0
00:02:52,1667,472,0
00:02:52,1667,472,0
00:02:52,1667,472,0
00:02:52,1667,472,0
00:02:52,1613,505,0
00:02:53,1492,545,0
00:02:53,1376,569,0
00:02:53,1331,573,0
00:02:53,1250,562,0
00:02:53,1159,561,0
00:02:53,1124,569,0
00:02:53,1107,582,0
00:02:53,1107,582,0
00:02:53,1107,582,0
00:02:53,1107,582,0
00:02:53,1107,582,0
00:02:53,1072,582,0
00:02:53,1058,582,0
00:02:53,1057,624,0
00:02:53,1036,821,0
00:02:53,878,886,0
00:02:53,638,818,0
00:02:53,505,705,0
00:02:53,504,680,0
00:02:53,504,679,0
00:02:54,504,679,0
00:02:54,499,678,0
00:02:54,460,678,0
00:02:54,459,679,0
00:02:54,474,695,0
00:02:54,492,701,0
00:02:54,497,703,0
00:02:54,497,703,0
00:02:54,497,703,0
00:02:54,497,702,0
00:02:54,464,700,0
00:02:54,445,702,0
00:02:54,445,702,0
00:02:54,466,699,0
00:02:54,491,700,0
00:02:54,492,700,0
00:02:54,494,709,0
00:02:54,494,715,0
00:02:54,494,717,0
00:02:55,494,717,0
00:02:55,494,717,0
00:02:55,494,717,0
00:02:55,494,717,0
00:02:55,522,718,0
00:02:55,604,718,0
00:02:55,651,718,0
00:02:55,673,714,0
00:02:55,673,714,0
00:02:55,674,714,0
00:02:55,676,713,0
00:02:55,677,711,0
00:02:55,677,711,0
00:02:55,678,711,0
00:02:55,678,711,0
00:02:55,678,711,0
00:02:55,678,711,0
00:02:55,679,712,0
00:02:55,699,758,0
00:02:55,767,894,0
00:02:56,769,926,0
00:02:56,767,928,0
00:02:56,764,928,0
00:02:56,763,928,0
00:02:56,738,946,0
00:02:56,687,954,0
00:02:56,667,951,0
00:02:56,663,942,0
00:02:56,663,935,0
00:02:56,663,932,0
00:02:56,631,923,0
00:02:56,606,920,0
00:02:56,601,919,0
00:02:56,580,916,0
00:02:56,562,913,0
00:02:56,562,913,1
00:02:56,562,913,0
00:02:56,562,913,0
00:02:56,561,913,0
00:02:56,561,913,0
00:02:56,560,913,0
00:02:57,562,911,0
00:02:57,577,904,0
00:02:57,734,868,0
00:02:57,1182,792,0
00:02:57,1292,764,0
00:02:57,1336,660,0
00:02:57,1349,633,0
00:02:57,1349,633,0
00:02:57,1166,1059,0
00:02:57,855,1439,0
00:02:57,549,1439,0
00:02:57,415,1416,0
00:02:57,410,1405,0
00:02:57,416,1379,0
00:02:57,395,1178,0
00:02:57,341,1048,0
00:02:57,322,1033,0
00:02:57,290,1020,0
00:02:57,273,1004,0
00:02:58,207,966,0
00:02:58,177,947,0
00:02:58,152,908,0
00:02:58,148,897,0
00:02:58,148,897,1
00:02:58,148,897,0
00:02:58,148,897,0
00:02:58,148,894,0
00:02:58,237,883,0
00:02:58,851,794,0
00:02:58,1295,740,0
00:02:58,1302,740,0
00:02:58,1302,740,0
00:02:58,1302,740,0
00:02:58,1302,740,1
00:02:58,1302,740,0
00:02:58,1302,740,0
00:02:58,1302,740,0
00:02:58,1302,740,0
00:02:58,1302,740,0
00:02:58,1302,740,0
00:02:58,1302,740,0
00:02:59,1302,740,0
00:02:59,1302,740,0
00:02:59,1302,740,0
00:02:59,1302,740,0
00:02:59,1302,740,0
00:02:59,1302,740,0
00:02:59,1302,740,0
00:02:59,1302,740,0
00:02:59,1302,740,0
00:02:59,1302,740,0
00:02:59,1302,740,0
00:02:59,1302,740,0
00:02:59,1302,740,0
00:02:59,1321,740,0
00:02:59,1649,740,0
00:02:59,2028,740,0
00:02:59,2074,737,0
00:02:59,2074,737,0
00:02:59,2069,731,0
00:03:00,2060,724,0
00:03:00,2051,718,0
00:03:00,2046,714,0
00:03:00,2046,714,0
00:03:00,2046,714,0
00:03:00,2046,714,0
00:03:00,2046,714,0
00:03:00,2046,714,0
00:03:00,2046,714,0
00:03:00,2044,714,0
00:03:00,2044,714,0
00:03:00,2044,714,0
00:03:00,2044,714,0
00:03:00,2044,716,0
00:03:00,2045,718,0
00:03:00,2047,721,0
00:03:00,2048,722,0
00:03:00,2050,724,0
00:03:00,2054,725,0
00:03:00,2061,727,0
00:03:01,2063,729,0
00:03:01,2064,731,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:01,2066,732,0
00:03:02,2066,732,0
00:03:02,2106,733,0
00:03:02,2441,741,0
00:03:02,3418,927,0
00:03:02,3541,927,0
00:03:02,3560,927,0
00:03:02,3560,927,0
00:03:02,3560,927,0
00:03:02,3560,927,0
00:03:02,3560,927,0
00:03:02,3560,927,0
00:03:02,3560,929,0
00:03:02,3558,931,0
00:03:02,3558,931,0
00:03:02,3558,931,0
00:03:02,3558,931,0
00:03:02,3558,931,0
00:03:02,3558,931,0
00:03:02,3558,931,0
00:03:02,3558,931,0
00:03:03,3558,931,0
00:03:03,3558,931,0
00:03:03,3558,931,0
00:03:03,3558,931,0
00:03:03,3558,931,0
00:03:03,3558,931,0
00:03:03,3558,931,0
00:03:03,3554,933,0
00:03:03,3554,933,0
00:03:03,3554,933,0
00:03:03,3553,934,0
00:03:03,3553,934,0
00:03:03,3553,934,0
00:03:03,3553,934,0
00:03:03,3553,934,0
00:03:03,3553,934,0
00:03:03,3553,934,0
00:03:03,3553,934,0
00:03:03,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:04,3553,934,0
00:03:05,3553,934,0
00:03:05,3553,934,0
00:03:05,3553,934,0
00:03:05,3553,934,0
00:03:05,3553,934,0
00:03:05,3553,934,0
00:03:05,3553,934,0
00:03:05,3553,934,0
00:03:05,3553,934,0
00:03:05,3553,934,0
00:03:05,3550,934,0
00:03:05,3550,934,0
00:03:05,3550,934,0
00:03:05,3550,934,0
00:03:05,3550,934,0
00:03:05,3550,934,0
00:03:05,3550,934,0
00:03:05,3550,934,0
00:03:05,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:06,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:07,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:08,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:09,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:10,3550,934,0
00:03:11,3550,934,0
00:03:11,3550,934,0
00:03:11,3550,934,0
00:03:11,3549,937,0
00:03:11,3538,951,0
00:03:11,3526,959,0
00:03:11,3348,1009,0
00:03:11,2221,846,0
00:03:11,1535,852,0
00:03:11,1323,838,0
00:03:11,1256,793,0
00:03:11,1201,755,0
00:03:11,1189,740,0
00:03:11,1189,740,0
00:03:11,1189,740,0
00:03:11,1190,736,0
00:03:11,1192,736,0
00:03:11,1194,736,0
00:03:11,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:12,1194,736,0
00:03:13,1194,736,0
00:03:13,1194,736,0
00:03:13,1194,736,0
00:03:13,1194,736,0
00:03:13,1194,736,0
00:03:13,1194,736,0
00:03:13,1194,785,0
00:03:13,1183,1019,0
00:03:13,1169,1057,0
00:03:13,1166,1059,0
00:03:13,1116,1084,0
00:03:13,1061,1117,0
00:03:13,969,1164,0
00:03:13,940,1169,0
00:03:13,940,1169,0
00:03:13,939,1169,0
00:03:13,939,1168,0
00:03:13,939,1168,0
00:03:13,938,1167,1
00:03:13,938,1167,0
00:03:14,938,1167,0
00:03:14,938,1167,0
00:03:14,938,1167,0
00:03:14,937,1161,0
00:03:14,937,1155,0
00:03:14,936,1149,0
00:03:14,936,1143,0
00:03:14,936,1134,0
00:03:14,940,1119,0
00:03:14,940,1119,0
00:03:14,940,1119,0
00:03:14,940,1119,0
00:03:14,940,1119,0
00:03:14,940,1119,0
00:03:14,940,1119,0
00:03:14,940,1119,0
00:03:14,940,1119,0
00:03:14,940,1119,0
00:03:14,940,1119,0
00:03:15,940,1119,0
00:03:15,940,1118,0
00:03:15,940,1116,0
00:03:15,940,1116,0
00:03:15,1060,1099,0
00:03:15,1529,1055,0
00:03:15,1830,1055,0
00:03:15,1841,1055,0
00:03:15,1841,1055,0
00:03:15,1841,1055,0
00:03:15,1841,1055,0
00:03:15,1841,1055,0
00:03:15,1841,1055,0
00:03:15,1841,1055,0
00:03:15,1841,1055,0
00:03:15,1841,1055,0
00:03:15,1841,1055,0
00:03:15,1841,1055,0
00:03:15,1841,1055,0
00:03:15,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:16,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:17,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:18,1841,1055,0
00:03:19,1841,1055,0
00:03:19,1841,1055,0
