00:14:48,2270,271,0
00:14:48,1935,524,0
00:14:48,1593,733,0
00:14:48,1559,760,0
00:14:48,1555,764,0
00:14:48,1555,764,1
00:14:48,1555,764,0
00:14:48,1555,764,0
00:14:48,1555,764,0
00:14:49,1521,759,0
00:14:49,1194,607,0
00:14:49,779,352,0
00:14:49,732,251,0
00:14:49,731,217,0
00:14:49,731,216,0
00:14:49,731,203,0
00:14:49,727,182,0
00:14:49,727,180,0
00:14:49,727,178,0
00:14:49,727,178,0
00:14:49,726,173,0
00:14:49,723,169,0
00:14:49,693,170,1
00:14:49,693,170,0
00:14:49,679,171,0
00:14:49,679,171,0
00:14:49,707,167,0
00:14:49,813,167,0
00:14:49,837,167,0
00:14:49,839,167,0
00:14:50,845,164,0
00:14:50,845,164,0
00:14:50,845,164,1
00:14:50,845,164,0
00:14:50,845,164,0
00:14:50,845,164,0
00:14:50,845,164,0
00:14:50,810,312,0
00:14:50,737,557,0
00:14:50,685,640,0
00:14:50,680,642,0
00:14:50,671,645,0
00:14:50,605,675,0
00:14:50,605,675,0
00:14:50,605,675,1
00:14:50,605,675,0
00:14:50,605,675,0
00:14:50,606,675,0
00:14:50,798,611,0
00:14:50,1181,520,0
00:14:50,1226,508,0
00:14:51,1226,508,0
00:14:51,1226,508,0
00:14:51,1226,508,0
00:14:51,1235,546,0
00:14:51,1238,614,0
00:14:51,1231,619,0
00:14:51,1182,616,0
00:14:51,1042,596,0
00:14:51,1028,594,0
00:14:51,1028,594,1
00:14:51,1028,594,0
00:14:51,1028,594,0
00:14:51,1028,594,0
00:14:51,1033,590,0
00:14:51,1210,572,0
00:14:51,1405,541,0
00:14:51,1409,541,0
00:14:51,1409,541,0
00:14:51,1409,541,0
00:14:51,1409,541,0
00:14:51,1409,541,0
00:14:52,1410,541,0
00:14:52,1410,541,0
00:14:52,1404,541,0
00:14:52,1404,541,0
00:14:52,1404,541,0
00:14:52,1403,541,0
00:14:52,1352,560,0
00:14:52,1268,574,0
00:14:52,1150,575,0
00:14:52,1110,576,1
00:14:52,1110,576,0
00:14:52,1108,576,0
00:14:52,1108,576,0
00:14:52,1108,576,0
00:14:52,1108,576,0
00:14:52,1108,576,1
00:14:52,1108,576,0
00:14:52,1108,576,0
00:14:52,1108,576,0
00:14:52,1108,576,0
00:14:52,1108,576,0
00:14:53,1111,576,0
00:14:53,1142,559,0
00:14:53,1144,557,0
00:14:53,1144,557,0
00:14:53,1144,557,1
00:14:53,1144,557,0
00:14:53,1144,557,0
00:14:53,1144,557,0
00:14:53,1148,556,0
00:14:53,1152,554,0
00:14:53,1152,558,0
00:14:53,1152,568,0
00:14:53,1145,571,0
00:14:53,1145,571,0
00:14:53,1145,571,1
00:14:53,1145,571,0
00:14:53,1145,572,0
00:14:53,1145,572,0
00:14:53,1145,572,0
00:14:53,1145,572,0
00:14:53,1147,572,0
00:14:53,1147,572,0
00:14:54,1156,568,0
00:14:54,1196,550,0
00:14:54,1457,539,0
00:14:54,1574,523,0
00:14:54,1574,523,1
00:14:54,1574,523,0
00:14:54,1574,523,0
00:14:54,1574,523,0
00:14:54,1574,523,0
00:14:54,1574,523,0
00:14:54,1574,523,0
00:14:54,1544,539,0
00:14:54,1317,709,0
00:14:54,1065,852,0
00:14:54,997,873,0
00:14:54,994,874,0
00:14:54,994,874,0
00:14:54,994,874,0
00:14:54,994,874,0
00:14:54,996,866,0
00:14:54,1020,831,0
00:14:55,1080,789,0
00:14:55,1135,760,0
00:14:55,1163,758,0
00:14:55,1355,918,0
00:14:55,1411,1264,0
00:14:55,1112,1357,0
00:14:55,833,1195,0
00:14:55,770,759,0
00:14:55,870,537,0
00:14:55,903,480,0
00:14:55,903,478,0
00:14:55,903,478,0
00:14:55,903,478,0
00:14:55,903,478,0
00:14:55,903,478,0
00:14:55,898,480,0
00:14:55,883,487,0
00:14:55,879,488,0
00:14:55,879,488,0
00:14:56,862,466,0
00:14:56,856,459,0
00:14:56,856,459,1
00:14:56,856,459,0
00:14:56,856,459,0
00:14:56,856,459,0
00:14:56,856,459,0
00:14:56,856,459,0
00:14:56,856,459,1
00:14:56,856,459,0
00:14:56,856,459,0
00:14:56,856,459,0
00:14:56,856,459,0
00:14:56,860,455,0
00:14:56,940,443,0
00:14:56,1025,429,0
00:14:56,1025,429,0
00:14:56,1025,429,0
00:14:56,1028,431,0
00:14:56,1028,431,0
00:14:56,1028,431,0
00:14:56,1028,431,0
00:14:57,1059,431,0
00:14:57,1204,431,0
00:14:57,1231,431,0
00:14:57,1231,431,0
00:14:57,1231,431,1
00:14:57,1231,431,0
00:14:57,1231,431,0
00:14:57,1231,431,0
00:14:57,1231,431,0
00:14:57,1232,431,0
00:14:57,1232,431,0
00:14:57,1208,449,0
00:14:57,1122,498,0
00:14:57,1037,523,0
00:14:57,935,536,0
00:14:57,845,537,0
00:14:57,800,536,0
00:14:57,766,536,0
00:14:57,756,535,0
00:14:57,750,533,0
00:14:58,739,526,0
00:14:58,732,522,0
00:14:58,728,521,0
00:14:58,726,519,0
00:14:58,717,516,0
00:14:58,711,516,0
00:14:58,706,516,0
00:14:58,703,516,0
00:14:58,699,514,0
00:14:58,697,513,0
00:14:58,697,513,1
00:14:58,697,513,0
00:14:58,697,513,0
00:14:58,749,513,0
00:14:58,1149,494,0
00:14:58,1506,490,0
00:14:58,1688,490,0
00:14:58,1824,493,0
00:14:58,1910,504,0
00:14:58,1918,505,0
00:14:58,1918,505,0
00:14:59,1919,509,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:14:59,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:00,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:01,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:02,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:03,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:04,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:05,1920,517,0
00:15:06,1920,517,0
00:15:06,1920,517,0
00:15:06,1920,517,0
00:15:06,1920,517,0
00:15:06,1920,517,0
00:15:06,1920,517,0
00:15:06,1920,517,0
00:15:06,1925,536,0
00:15:06,1926,539,0
00:15:06,1926,543,0
00:15:06,1926,545,0
00:15:06,1926,545,0
00:15:06,1926,545,0
00:15:06,1926,545,0
00:15:06,1926,545,0
00:15:06,1926,545,0
00:15:06,1926,545,0
00:15:06,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:07,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:08,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:09,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:10,1926,545,0
00:15:11,1926,545,0
00:15:11,1926,545,0
00:15:11,1926,545,0
00:15:11,1926,545,0
00:15:11,1926,545,0
00:15:11,1926,545,0
00:15:11,1908,545,0
00:15:11,1881,545,0
00:15:11,1805,555,0
00:15:11,1455,559,0
00:15:11,1042,559,0
00:15:11,800,559,0
00:15:11,740,559,0
00:15:11,692,559,0
00:15:11,688,559,0
00:15:11,688,559,0
00:15:11,722,557,0
00:15:11,757,556,0
00:15:11,763,555,0
00:15:11,767,552,1
00:15:11,767,552,0
00:15:12,767,552,0
00:15:12,767,552,0
00:15:12,767,552,0
00:15:12,767,552,1
00:15:12,767,552,0
00:15:12,767,552,0
00:15:12,767,552,0
00:15:12,767,552,0
00:15:12,767,552,0
00:15:12,767,568,0
00:15:12,767,595,0
00:15:12,756,614,0
00:15:12,754,618,0
00:15:12,754,618,0
00:15:12,754,618,1
00:15:12,754,618,0
00:15:12,754,618,0
00:15:12,754,618,0
00:15:12,754,618,0
00:15:12,754,618,1
00:15:12,754,618,0
00:15:12,754,618,0
00:15:13,754,618,0
00:15:13,769,617,0
00:15:13,855,616,0
00:15:13,866,613,0
00:15:13,866,613,1
00:15:13,866,613,0
00:15:13,866,613,0
00:15:13,866,613,0
00:15:13,866,613,0
00:15:13,866,613,1
00:15:13,866,613,0
00:15:13,866,613,0
00:15:13,866,613,0
00:15:13,866,613,0
00:15:13,866,613,0
00:15:13,866,613,0
00:15:13,866,613,0
00:15:13,866,613,0
00:15:13,866,613,0
00:15:13,866,613,0
00:15:13,866,613,0
00:15:14,866,613,0
00:15:14,866,613,0
00:15:14,866,613,0
00:15:14,866,613,0
00:15:14,871,593,0
00:15:14,873,577,0
00:15:14,878,564,0
00:15:14,880,555,0
00:15:14,880,552,0
00:15:14,880,550,0
00:15:14,881,549,0
00:15:14,881,549,0
00:15:14,882,542,0
00:15:14,889,526,0
00:15:14,890,526,1
00:15:14,890,526,0
00:15:14,890,526,0
00:15:14,890,526,0
00:15:14,890,526,0
00:15:14,890,526,1
00:15:14,890,526,0
00:15:14,890,526,0
00:15:15,890,526,0
00:15:15,890,526,0
00:15:15,890,526,0
00:15:15,890,526,0
00:15:15,890,526,0
00:15:15,889,534,0
00:15:15,888,537,0
00:15:15,887,541,0
00:15:15,887,541,0
00:15:15,887,541,0
00:15:15,887,541,0
00:15:15,887,541,0
00:15:15,887,541,0
00:15:15,887,553,0
00:15:15,883,573,0
00:15:15,877,613,0
00:15:15,850,717,0
00:15:15,832,764,0
00:15:15,817,777,0
00:15:16,812,779,0
00:15:16,811,779,0
00:15:16,811,779,0
00:15:16,778,809,0
00:15:16,758,833,0
00:15:16,757,834,0
00:15:16,757,826,0
00:15:16,757,814,0
00:15:16,753,801,0
00:15:16,740,783,0
00:15:16,719,767,0
00:15:16,708,763,0
00:15:16,708,763,0
00:15:16,705,763,0
00:15:16,696,763,0
00:15:16,692,763,0
00:15:16,692,763,1
00:15:16,692,763,0
00:15:16,692,763,0
00:15:16,692,763,0
00:15:16,692,763,0
00:15:17,688,765,0
00:15:17,688,765,1
00:15:17,688,765,0
00:15:17,688,765,0
00:15:17,688,765,0
00:15:17,688,765,0
00:15:17,688,765,0
00:15:17,688,765,0
00:15:17,688,765,1
00:15:17,688,765,0
00:15:17,688,765,0
00:15:17,688,765,0
00:15:17,688,765,0
00:15:17,688,765,0
00:15:17,688,765,0
00:15:17,763,770,0
00:15:17,791,784,0
00:15:17,807,832,0
00:15:17,829,879,0
00:15:17,832,878,0
00:15:17,851,842,0
00:15:18,859,825,0
00:15:18,859,825,1
00:15:18,859,825,0
00:15:18,859,825,0
00:15:18,859,825,0
00:15:18,860,811,0
00:15:18,860,810,0
00:15:18,861,807,0
00:15:18,862,806,0
00:15:18,862,806,0
00:15:18,862,806,0
00:15:18,862,806,0
00:15:18,862,806,0
00:15:18,862,806,0
00:15:18,862,806,0
00:15:18,862,806,0
00:15:18,862,806,0
00:15:18,862,806,0
00:15:18,862,806,0
00:15:18,862,806,0
00:15:18,855,767,0
00:15:19,787,597,0
00:15:19,769,554,0
00:15:19,769,554,0
00:15:19,769,554,0
00:15:19,764,555,0
00:15:19,751,559,0
00:15:19,735,549,0
00:15:19,713,539,0
00:15:19,705,537,0
00:15:19,703,535,1
00:15:19,703,535,0
00:15:19,703,535,0
00:15:19,703,535,0
00:15:19,703,535,0
00:15:19,703,535,1
00:15:19,703,535,0
00:15:19,703,535,0
00:15:19,703,535,0
00:15:19,703,535,0
00:15:19,703,535,0
00:15:19,703,535,0
00:15:19,746,523,0
00:15:20,806,515,0
00:15:20,840,514,0
00:15:20,933,514,0
00:15:20,942,514,0
00:15:20,942,514,0
00:15:20,944,514,0
00:15:20,945,513,0
00:15:20,894,483,0
00:15:20,819,445,0
00:15:20,785,411,0
00:15:20,777,400,0
00:15:20,777,400,0
00:15:20,777,400,0
00:15:20,777,400,0
00:15:20,770,405,0
00:15:20,761,411,0
00:15:20,750,415,0
00:15:20,749,415,1
00:15:20,746,415,0
00:15:20,746,415,0
00:15:21,746,415,0
00:15:21,746,415,1
00:15:21,746,415,0
00:15:21,746,415,0
00:15:21,746,415,0
00:15:21,746,415,0
00:15:21,793,421,0
00:15:21,879,422,0
00:15:21,879,422,1
00:15:21,879,422,0
00:15:21,879,422,0
00:15:21,879,422,0
00:15:21,879,422,1
00:15:21,879,422,0
00:15:21,879,422,0
00:15:21,879,422,0
00:15:21,879,422,0
00:15:21,879,422,0
00:15:21,1083,530,0
00:15:21,1712,972,0
00:15:21,1935,1439,0
00:15:21,1773,1439,0
00:15:21,1472,1439,0
00:15:22,1162,1395,0
00:15:22,694,1083,0
00:15:22,616,712,0
00:15:22,765,463,0
00:15:22,854,398,0
00:15:22,854,398,0
00:15:22,855,400,0
00:15:22,855,400,0
00:15:22,856,420,0
00:15:22,863,488,0
00:15:22,870,637,0
00:15:22,758,763,0
00:15:22,720,783,0
00:15:22,718,783,0
00:15:22,711,775,0
00:15:22,711,775,0
00:15:22,726,805,0
00:15:22,730,811,0
00:15:22,730,811,0
00:15:22,730,811,1
00:15:23,730,811,0
00:15:23,730,811,0
00:15:23,730,811,0
00:15:23,730,811,0
00:15:23,733,811,0
00:15:23,734,809,0
00:15:23,734,809,1
00:15:23,734,809,0
00:15:23,734,809,0
00:15:23,734,809,0
00:15:23,734,809,1
00:15:23,734,809,0
00:15:23,734,809,0
00:15:23,734,809,0
00:15:23,734,809,0
00:15:23,734,809,0
00:15:23,741,802,0
00:15:23,752,791,0
00:15:23,796,770,0
00:15:23,864,748,0
00:15:23,865,747,0
00:15:23,865,747,0
00:15:24,865,747,0
00:15:24,859,747,0
00:15:24,849,747,0
00:15:24,849,747,0
00:15:24,849,747,0
00:15:24,849,747,0
00:15:24,849,747,0
00:15:24,849,747,0
00:15:24,849,747,0
00:15:24,849,747,0
00:15:24,849,747,0
00:15:24,849,747,0
00:15:24,849,747,0
00:15:24,849,747,0
00:15:24,849,725,0
00:15:24,849,611,0
00:15:24,853,402,0
00:15:24,860,368,0
00:15:24,862,367,0
00:15:25,862,367,0
00:15:25,862,367,0
00:15:25,862,367,0
00:15:25,862,367,0
00:15:25,862,367,0
00:15:25,862,367,0
00:15:25,862,367,0
00:15:25,862,367,0
00:15:25,862,367,0
00:15:25,862,367,0
00:15:25,862,367,0
00:15:25,879,395,0
00:15:25,944,462,0
00:15:25,1004,520,0
00:15:25,1009,525,0
00:15:25,1010,526,0
00:15:25,1010,526,0
00:15:25,1010,526,0
00:15:25,1010,526,0
00:15:25,1009,544,0
00:15:26,982,636,0
00:15:26,959,675,0
00:15:26,947,678,0
00:15:26,939,672,0
00:15:26,938,652,0
00:15:26,938,643,0
00:15:26,938,643,0
00:15:26,938,643,0
00:15:26,938,643,0
00:15:26,938,643,0
00:15:26,938,643,0
00:15:26,942,638,0
00:15:26,949,635,0
00:15:26,981,628,0
00:15:26,1122,621,0
00:15:26,1207,621,0
00:15:26,1212,621,0
00:15:26,1212,621,0
00:15:26,1212,621,1
00:15:26,1212,621,0
00:15:26,1212,621,0
00:15:27,1170,624,0
00:15:27,1052,624,0
00:15:27,891,624,0
00:15:27,714,601,0
00:15:27,639,590,0
00:15:27,633,589,0
00:15:27,633,589,0
00:15:27,633,589,0
00:15:27,633,589,0
00:15:27,633,589,0
00:15:27,641,591,0
00:15:27,652,591,0
00:15:27,654,591,0
00:15:27,655,592,0
00:15:27,656,594,0
00:15:27,656,595,0
00:15:27,656,597,0
00:15:27,656,597,1
00:15:27,656,597,0
00:15:27,656,597,0
00:15:28,656,597,0
00:15:28,656,597,0
00:15:28,656,597,1
00:15:28,656,597,0
00:15:28,656,597,0
00:15:28,663,598,0
00:15:28,783,598,0
00:15:28,1260,598,0
00:15:28,1515,598,0
00:15:28,1516,598,0
00:15:28,1516,598,0
00:15:28,1492,598,0
00:15:28,1301,607,0
00:15:28,1070,593,0
00:15:28,979,530,0
00:15:28,899,472,0
00:15:28,876,455,0
00:15:28,869,450,0
00:15:28,845,449,0
00:15:28,834,449,0
00:15:28,806,452,0
00:15:29,788,456,0
00:15:29,788,456,0
00:15:29,788,456,1
00:15:29,788,456,0
00:15:29,788,456,0
00:15:29,788,456,0
00:15:29,785,436,0
00:15:29,785,434,0
00:15:29,785,434,1
00:15:29,785,434,0
00:15:29,785,434,0
00:15:29,785,434,0
00:15:29,785,434,1
00:15:29,785,434,0
00:15:29,785,434,0
00:15:29,785,434,0
00:15:29,785,434,0
00:15:29,787,429,0
00:15:29,809,428,0
00:15:29,861,429,0
00:15:29,994,445,0
00:15:29,1081,479,0
00:15:30,1113,500,0
00:15:30,1119,504,0
00:15:30,1123,507,0
00:15:30,1123,507,0
00:15:30,1120,511,0
00:15:30,1103,517,0
00:15:30,1059,523,0
00:15:30,945,532,0
00:15:30,849,532,0
00:15:30,825,531,0
00:15:30,825,531,0
00:15:30,825,531,0
00:15:30,825,531,0
00:15:30,825,531,0
00:15:30,825,531,0
00:15:30,825,531,0
00:15:30,825,531,0
00:15:30,825,531,0
00:15:30,825,531,0
00:15:30,825,531,0
00:15:31,825,531,0
00:15:31,832,529,0
00:15:31,843,525,0
00:15:31,843,525,0
00:15:31,843,525,0
00:15:31,843,525,0
00:15:31,843,525,0
00:15:31,843,525,0
00:15:31,843,525,0
00:15:31,844,525,0
00:15:31,846,525,0
00:15:31,846,525,0
00:15:31,855,521,0
00:15:31,861,518,0
00:15:31,861,518,0
00:15:31,861,518,0
00:15:31,861,518,0
00:15:31,871,518,0
00:15:31,897,525,0
00:15:31,909,529,0
00:15:32,910,531,0
00:15:32,906,535,0
00:15:32,903,536,0
00:15:32,903,536,0
00:15:32,903,536,0
00:15:32,902,537,0
00:15:32,875,548,0
00:15:32,850,563,0
00:15:32,816,586,0
00:15:32,789,600,0
00:15:32,789,600,0
00:15:32,786,598,0
00:15:32,786,598,0
00:15:32,786,596,0
00:15:32,786,596,1
00:15:32,786,596,0
00:15:32,786,596,0
00:15:32,786,596,0
00:15:32,786,596,0
00:15:32,795,592,0
00:15:33,830,576,0
00:15:33,835,573,1
00:15:33,835,573,0
00:15:33,835,573,0
00:15:33,835,573,0
00:15:33,862,573,0
00:15:33,1132,536,0
00:15:33,1321,470,0
00:15:33,1321,470,0
00:15:33,1321,470,0
00:15:33,1321,470,0
00:15:33,1321,470,0
00:15:33,1321,470,0
00:15:33,1321,470,0
00:15:33,1321,470,0
00:15:33,1321,470,0
00:15:33,1321,470,0
00:15:33,1321,470,0
00:15:33,1321,470,0
00:15:33,1321,470,0
00:15:33,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:34,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:35,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:36,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:37,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:38,1321,470,0
00:15:39,1321,470,0
00:15:39,1321,470,0
00:15:39,1321,470,0
00:15:39,1321,470,0
00:15:39,1321,470,0
00:15:39,1321,470,0
00:15:39,1321,470,0
00:15:39,1321,470,0
00:15:39,1321,470,0
00:15:39,1321,470,0
00:15:39,1321,470,0
00:15:39,1321,470,0
00:15:39,1283,451,0
00:15:39,1264,442,0
00:15:39,1385,575,0
00:15:39,1492,699,0
00:15:39,1316,754,0
00:15:39,1091,690,0
00:15:39,1060,682,0
00:15:39,1059,682,0
00:15:40,1059,679,0
00:15:40,1060,676,0
00:15:40,1062,670,0
00:15:40,1067,663,0
00:15:40,1146,636,0
00:15:40,1264,615,0
00:15:40,1266,615,1
00:15:40,1266,615,0
00:15:40,1266,615,0
00:15:40,1266,615,0
00:15:40,1266,615,0
00:15:40,1266,615,0
00:15:40,1266,615,0
00:15:40,1266,615,0
00:15:40,1266,615,0
00:15:40,1266,615,0
00:15:40,1269,610,0
00:15:40,1269,607,0
00:15:40,1269,607,0
00:15:40,1269,607,0
00:15:41,1269,607,0
00:15:41,1269,607,0
00:15:41,1367,786,0
00:15:41,1424,1303,0
00:15:41,1248,1382,0
00:15:41,1182,1363,0
00:15:41,1145,1311,0
00:15:41,1117,1272,0
00:15:41,1116,1255,0
00:15:41,1116,1255,1
00:15:41,1116,1255,0
00:15:41,1116,1255,0
00:15:41,1116,1255,0
00:15:41,1116,1255,0
00:15:41,1116,1252,0
00:15:41,1116,1247,0
00:15:41,1119,1238,0
00:15:41,1167,1218,0
00:15:41,1286,1193,0
00:15:41,1356,1187,0
00:15:41,1388,1187,1
00:15:41,1388,1187,0
00:15:42,1388,1187,0
00:15:42,1388,1187,0
00:15:42,1388,1187,0
00:15:42,1390,1187,0
00:15:42,1413,1177,0
00:15:42,1415,1176,0
00:15:42,1415,1176,0
00:15:42,1415,1176,0
00:15:42,1415,1176,0
00:15:42,1415,1176,0
00:15:42,1415,1176,0
00:15:42,1415,1176,0
00:15:42,1415,1176,0
00:15:42,1415,1176,0
00:15:42,1416,1176,0
00:15:42,1450,1167,0
00:15:42,1450,1167,0
00:15:42,1450,1167,0
00:15:42,1450,1167,0
00:15:43,1450,1167,0
00:15:43,1450,1167,0
00:15:43,1450,1167,0
00:15:43,1450,1167,0
00:15:43,1450,1167,0
