23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:08,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:09,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:10,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:11,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:12,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:13,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1725,730,0
23:21:14,1628,739,0
23:21:14,1311,740,0
23:21:14,1206,721,0
23:21:15,1200,720,0
23:21:15,1149,720,0
23:21:15,1135,715,0
23:21:15,1118,693,0
23:21:15,1060,669,0
23:21:15,1042,657,0
23:21:15,1042,657,1
23:21:15,1042,657,0
23:21:15,1042,657,0
23:21:15,1042,657,0
23:21:15,1042,657,0
23:21:15,1042,657,1
23:21:15,1042,657,0
23:21:15,1042,657,0
23:21:15,1042,657,0
23:21:15,1045,657,0
23:21:15,1161,657,0
23:21:15,1454,677,0
23:21:15,1780,714,0
23:21:15,1797,715,0
23:21:15,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:16,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:17,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:18,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:19,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:20,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:21,1797,715,0
23:21:22,1797,715,0
23:21:22,1797,715,0
23:21:22,1797,716,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:22,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:23,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:24,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:25,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:26,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:27,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:28,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:29,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:30,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:31,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:32,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:33,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:34,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:35,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:36,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:37,1796,718,0
23:21:38,1796,718,0
23:21:38,1796,718,0
23:21:38,1796,718,0
23:21:38,1796,718,0
23:21:38,1796,718,0
23:21:38,1796,718,0
23:21:38,1796,718,0
23:21:38,1796,718,0
23:21:38,1796,718,0
23:21:38,1796,718,0
23:21:38,1796,718,0
23:21:38,1796,719,0
23:21:38,1796,719,0
23:21:38,1796,719,0
23:21:38,1796,719,0
23:21:38,1796,719,0
23:21:38,1796,719,0
23:21:38,1796,719,0
23:21:38,1796,719,0
23:21:38,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:39,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:40,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:41,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:42,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:43,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:44,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:45,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:46,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:47,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:48,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:49,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:50,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:51,1796,719,0
23:21:52,1796,719,0
23:21:52,1796,719,0
23:21:52,1796,719,0
23:21:52,1796,719,0
23:21:52,1796,719,0
23:21:52,1796,719,0
23:21:52,1796,719,0
23:21:52,1796,719,0
23:21:52,1796,719,0
23:21:52,1796,719,0
23:21:52,1796,720,0
23:21:52,1796,720,0
23:21:52,1796,720,0
23:21:52,1796,720,0
23:21:52,1796,720,0
23:21:52,1796,720,0
23:21:52,1796,720,0
23:21:52,1796,720,0
23:21:52,1796,720,0
23:21:52,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1796,720,0
23:21:53,1789,731,0
23:21:53,1693,778,0
23:21:53,1206,939,0
23:21:54,974,995,0
23:21:54,894,998,0
23:21:54,815,974,0
23:21:54,777,962,0
23:21:54,768,955,0
23:21:54,741,944,0
23:21:54,743,926,0
23:21:54,751,914,0
23:21:54,751,914,1
23:21:54,751,914,0
23:21:54,751,914,0
23:21:54,751,914,0
23:21:54,751,914,1
23:21:54,751,914,0
23:21:54,751,914,0
23:21:54,751,914,0
23:21:54,752,913,0
23:21:54,777,910,0
23:21:54,857,901,0
23:21:54,1013,898,0
23:21:54,1191,898,0
23:21:54,1352,898,0
23:21:55,1693,909,0
23:21:55,2047,921,0
23:21:55,2093,921,0
23:21:55,2094,921,0
23:21:55,2093,915,0
23:21:55,2055,908,0
23:21:55,1992,903,0
23:21:55,1956,903,0
23:21:55,1956,903,0
23:21:55,1955,903,1
23:21:55,1949,903,0
23:21:55,1919,903,0
23:21:55,1911,903,0
23:21:55,1863,903,0
23:21:55,1748,903,0
23:21:55,1634,905,0
23:21:55,1356,915,0
23:21:55,1207,915,0
23:21:55,1121,915,0
23:21:55,1044,915,0
23:21:56,942,915,0
23:21:56,865,915,0
23:21:56,836,915,0
23:21:56,809,915,0
23:21:56,809,915,0
23:21:56,761,921,0
23:21:56,615,926,0
23:21:56,612,926,0
23:21:56,612,926,0
23:21:56,612,926,0
23:21:56,636,920,0
23:21:56,669,920,0
23:21:56,669,920,0
23:21:56,672,919,0
23:21:56,690,916,0
23:21:56,705,915,0
23:21:56,706,915,0
23:21:56,706,915,0
23:21:56,706,915,0
23:21:56,699,915,0
23:21:57,692,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:57,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:58,689,916,0
23:21:59,689,916,0
23:21:59,689,916,0
23:21:59,689,916,0
23:21:59,689,916,0
23:21:59,689,916,0
23:21:59,689,916,0
23:21:59,691,916,0
23:21:59,693,915,0
23:21:59,696,915,0
23:21:59,696,915,0
23:21:59,697,915,0
23:21:59,699,915,0
23:21:59,702,915,0
23:21:59,703,915,0
23:21:59,705,915,0
23:21:59,706,913,0
23:21:59,707,913,0
23:21:59,710,913,0
23:21:59,718,913,0
23:22:00,729,913,0
23:22:00,731,913,0
23:22:00,733,913,0
23:22:00,734,913,0
23:22:00,734,913,0
23:22:00,736,913,0
23:22:00,736,913,0
23:22:00,736,913,0
23:22:00,737,913,0
23:22:00,737,913,0
23:22:00,738,913,0
23:22:00,738,913,0
23:22:00,738,913,0
23:22:00,738,913,0
23:22:00,739,913,0
23:22:00,739,913,0
23:22:00,740,913,0
23:22:00,741,913,0
23:22:00,742,913,0
23:22:00,742,913,0
23:22:01,742,913,0
23:22:01,742,913,0
23:22:01,742,913,0
23:22:01,742,913,0
23:22:01,744,912,0
23:22:01,744,912,0
23:22:01,744,912,0
23:22:01,745,911,0
23:22:01,745,911,0
23:22:01,745,911,0
23:22:01,762,908,0
23:22:01,914,908,0
23:22:01,969,908,0
23:22:01,969,908,0
23:22:01,969,908,0
23:22:01,969,908,0
23:22:01,969,908,0
23:22:01,969,908,0
23:22:01,969,908,0
23:22:02,969,908,0
23:22:02,969,908,0
23:22:02,973,905,0
23:22:02,975,904,0
23:22:02,979,903,0
23:22:02,984,901,0
23:22:02,997,900,0
23:22:02,1015,900,0
23:22:02,1020,899,0
23:22:02,1020,899,0
23:22:02,1020,899,1
23:22:02,1020,899,0
23:22:02,1020,899,0
23:22:02,1020,899,0
23:22:02,1020,899,0
23:22:02,1020,899,0
23:22:02,1020,899,0
23:22:02,1020,899,1
23:22:02,1020,899,0
23:22:02,1020,899,0
23:22:02,1020,899,0
