23:44:21,847,552,0
23:44:21,847,552,0
23:44:21,847,552,0
23:44:21,847,552,0
23:44:21,847,552,0
23:44:21,847,552,0
23:44:21,847,552,0
23:44:21,848,549,0
23:44:21,848,547,0
23:44:21,863,541,0
23:44:21,1088,518,0
23:44:21,1595,469,0
23:44:21,1838,452,0
23:44:21,1842,450,0
23:44:21,1842,450,0
23:44:21,1842,450,0
23:44:21,1842,450,0
23:44:21,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:22,1842,450,0
23:44:23,1842,450,0
23:44:23,1842,450,0
23:44:23,1842,450,0
23:44:23,1842,450,0
23:44:23,1842,450,0
23:44:23,1842,450,0
23:44:23,1842,450,0
23:44:23,1842,450,0
23:44:23,1842,450,0
23:44:23,1842,450,0
23:44:23,1842,450,0
23:44:23,1842,450,0
23:44:23,1842,450,0
23:44:23,1843,450,0
23:44:23,1838,456,0
23:44:23,1835,461,0
23:44:23,1834,464,0
23:44:23,1834,464,0
23:44:23,1832,465,0
23:44:23,1832,465,0
23:44:24,1826,467,0
23:44:24,1821,472,0
23:44:24,1813,487,0
23:44:24,1785,520,0
23:44:24,1670,579,0
23:44:24,1596,593,0
23:44:24,1459,617,0
23:44:24,1299,623,0
23:44:24,1268,592,0
23:44:24,1249,571,0
23:44:24,1244,562,0
23:44:24,1241,557,0
23:44:24,1241,557,0
23:44:24,1241,557,0
23:44:24,1241,557,0
23:44:24,1241,557,0
23:44:24,1241,557,0
23:44:24,1241,557,0
23:44:24,1241,557,0
23:44:24,1241,567,0
23:44:25,1237,586,0
23:44:25,1235,590,0
23:44:25,1229,596,0
23:44:25,1228,598,0
23:44:25,1223,601,0
23:44:25,1221,602,0
23:44:25,1145,602,0
23:44:25,1077,586,0
23:44:25,1004,554,0
23:44:25,969,546,0
23:44:25,969,546,0
23:44:25,969,544,0
23:44:25,988,533,0
23:44:25,1004,531,0
23:44:25,1008,530,0
23:44:25,1008,530,0
23:44:25,1010,529,0
23:44:25,1010,529,0
23:44:25,1010,529,1
23:44:25,1010,529,0
23:44:26,1010,529,0
23:44:26,1010,529,0
23:44:26,1010,529,1
23:44:26,1010,529,0
23:44:26,1010,529,0
23:44:26,1010,529,0
23:44:26,1010,529,0
23:44:26,1010,529,0
23:44:26,1020,532,0
23:44:26,1120,571,0
23:44:26,1140,590,0
23:44:26,1140,593,0
23:44:26,1112,597,0
23:44:26,1020,562,0
23:44:26,930,536,0
23:44:26,871,513,0
23:44:26,870,511,0
23:44:26,867,511,0
23:44:26,867,511,0
23:44:26,867,511,1
23:44:26,867,511,0
23:44:26,867,511,0
23:44:27,867,511,0
23:44:27,846,515,0
23:44:27,814,515,0
23:44:27,814,515,1
23:44:27,814,515,0
23:44:27,814,515,0
23:44:27,814,515,0
23:44:27,814,515,1
23:44:27,814,515,0
23:44:27,814,515,0
23:44:27,814,515,0
23:44:27,814,515,0
23:44:27,814,515,0
23:44:27,823,498,0
23:44:27,826,495,0
23:44:27,826,495,1
23:44:27,826,495,0
23:44:27,826,495,0
23:44:27,826,495,0
23:44:27,826,495,1
23:44:27,826,495,0
23:44:27,826,495,0
23:44:27,826,495,0
23:44:28,814,517,0
23:44:28,810,525,0
23:44:28,810,525,0
23:44:28,810,525,1
23:44:28,810,525,0
23:44:28,810,525,0
23:44:28,810,525,0
23:44:28,810,525,1
23:44:28,810,525,0
23:44:28,810,525,0
23:44:28,810,525,0
23:44:28,810,525,1
23:44:28,810,525,0
23:44:28,810,525,0
23:44:28,810,525,0
23:44:28,810,525,0
23:44:28,810,525,0
23:44:28,818,526,0
23:44:28,994,526,0
23:44:28,1363,526,0
23:44:28,1389,526,0
23:44:28,1389,526,0
23:44:28,1389,526,0
23:44:29,1389,526,0
23:44:29,1389,526,0
23:44:29,1360,540,0
23:44:29,1349,545,0
23:44:29,1349,545,0
23:44:29,1349,545,1
23:44:29,1349,545,0
23:44:29,1349,545,0
23:44:29,1349,545,0
23:44:29,1349,545,0
23:44:29,1349,545,0
23:44:29,1349,545,0
23:44:29,1349,545,0
23:44:29,1349,545,0
23:44:29,1349,545,0
23:44:29,1349,545,0
23:44:29,1349,545,0
23:44:29,1349,545,0
23:44:29,1349,545,0
23:44:29,1349,545,0
23:44:30,1337,548,0
23:44:30,1044,521,0
23:44:30,861,497,0
23:44:30,852,497,0
23:44:30,852,497,0
23:44:30,850,497,0
23:44:30,834,502,0
23:44:30,807,516,0
23:44:30,807,516,0
23:44:30,783,586,0
23:44:30,783,609,0
23:44:30,785,608,0
23:44:30,786,594,0
23:44:30,789,591,0
23:44:30,789,591,1
23:44:30,789,591,0
23:44:30,789,591,0
23:44:30,789,591,0
23:44:30,789,591,1
23:44:30,789,591,0
23:44:30,789,591,0
23:44:30,793,591,0
23:44:31,930,576,0
23:44:31,1337,569,0
23:44:31,1563,536,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:31,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:32,1568,535,0
23:44:33,1561,570,0
23:44:33,1495,754,0
23:44:33,1111,1285,0
23:44:33,685,1439,0
23:44:33,674,1429,0
23:44:33,685,1392,0
23:44:33,465,1356,0
23:44:33,438,1368,0
23:44:33,453,1371,0
23:44:33,452,1413,0
23:44:33,467,1430,0
23:44:33,468,1431,0
23:44:33,468,1431,1
23:44:33,468,1431,0
23:44:33,468,1431,0
23:44:33,468,1431,0
23:44:33,469,1431,0
23:44:33,469,1430,0
23:44:33,469,1430,0
23:44:33,469,1430,0
23:44:33,469,1430,0
23:44:34,469,1430,0
23:44:34,469,1430,0
23:44:34,469,1430,0
23:44:34,469,1430,0
23:44:34,469,1430,0
23:44:34,469,1430,0
23:44:34,469,1430,0
23:44:34,469,1430,0
23:44:34,469,1428,0
23:44:34,469,1428,1
23:44:34,469,1428,0
23:44:34,469,1428,0
23:44:34,466,1427,0
23:44:34,460,1427,0
23:44:34,458,1427,0
23:44:34,456,1426,0
23:44:34,456,1426,0
23:44:34,456,1426,0
23:44:34,456,1426,0
23:44:34,456,1426,0
23:44:35,457,1424,0
23:44:35,457,1424,0
23:44:35,434,1426,0
23:44:35,387,1432,0
23:44:35,386,1432,0
23:44:35,386,1432,0
23:44:35,386,1432,0
23:44:35,386,1432,0
23:44:35,392,1432,0
23:44:35,413,1423,0
23:44:35,449,1423,0
23:44:35,459,1423,1
23:44:35,459,1423,0
23:44:35,459,1423,0
23:44:35,459,1423,0
23:44:35,459,1423,0
23:44:35,459,1423,0
23:44:35,459,1423,0
23:44:35,459,1423,0
23:44:35,459,1423,0
23:44:35,459,1423,0
23:44:36,459,1423,0
23:44:36,459,1423,0
23:44:36,459,1423,0
23:44:36,459,1423,0
23:44:36,459,1423,0
23:44:36,459,1423,0
23:44:36,459,1423,1
23:44:36,459,1423,0
23:44:36,459,1423,0
23:44:36,455,1425,0
23:44:36,413,1423,0
23:44:36,384,1415,0
23:44:36,373,1413,0
23:44:36,373,1413,0
23:44:36,370,1413,0
23:44:36,362,1416,0
23:44:36,366,1417,0
23:44:36,380,1416,0
23:44:36,380,1416,0
23:44:36,380,1416,0
23:44:37,399,1416,0
23:44:37,402,1416,0
23:44:37,402,1416,0
23:44:37,402,1416,0
23:44:37,402,1416,0
23:44:37,397,1419,0
23:44:37,372,1424,0
23:44:37,356,1426,0
23:44:37,356,1426,0
23:44:37,356,1426,0
23:44:37,356,1426,0
23:44:37,356,1426,0
23:44:37,356,1426,0
23:44:37,352,1425,0
23:44:37,351,1425,0
23:44:37,351,1425,0
23:44:37,351,1425,0
23:44:37,351,1425,0
23:44:37,351,1425,0
23:44:37,355,1420,0
23:44:38,509,1325,0
23:44:38,1067,1034,0
23:44:38,1147,1017,0
23:44:38,1202,1115,0
23:44:38,1364,1224,0
23:44:38,1364,1224,0
23:44:38,1364,1224,1
23:44:38,1364,1224,0
23:44:38,1364,1224,0
23:44:38,1364,1224,0
23:44:38,1364,1222,0
23:44:38,1364,1222,0
23:44:38,1364,1222,0
23:44:38,1364,1220,0
23:44:38,1364,1214,0
23:44:38,1364,1214,0
23:44:38,1364,1213,0
23:44:38,1365,1204,0
23:44:38,1365,1197,0
23:44:38,1365,1197,0
23:44:39,1365,1197,0
23:44:39,1365,1197,0
23:44:39,1365,1197,0
23:44:39,1365,1197,0
23:44:39,1365,1197,0
23:44:39,1365,1197,0
23:44:39,1365,1197,0
23:44:39,1366,1196,0
23:44:39,1408,1239,0
23:44:39,1430,1271,0
23:44:39,1321,1285,0
23:44:39,1044,1146,0
23:44:39,778,869,0
23:44:39,805,720,0
23:44:39,861,706,0
23:44:39,863,714,0
23:44:39,863,714,0
23:44:39,863,714,0
23:44:39,863,714,0
23:44:39,863,722,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:40,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:41,863,726,0
23:44:42,863,726,0
23:44:42,863,727,0
23:44:42,843,770,0
23:44:42,716,919,0
23:44:42,643,977,0
23:44:42,643,977,0
23:44:42,643,973,0
23:44:42,658,932,0
23:44:42,684,895,0
23:44:42,686,893,1
23:44:42,686,893,0
23:44:42,686,893,0
23:44:42,686,893,0
23:44:42,686,893,0
23:44:42,687,906,0
23:44:42,693,906,0
23:44:42,707,871,0
23:44:42,707,871,1
23:44:42,707,871,0
23:44:42,707,871,0
23:44:42,701,904,0
23:44:42,698,912,0
23:44:43,691,923,0
23:44:43,691,923,1
23:44:43,691,923,0
23:44:43,691,923,0
23:44:43,691,923,0
23:44:43,724,910,0
23:44:43,1255,785,0
23:44:43,1603,726,0
23:44:43,1614,724,0
23:44:43,1614,724,0
23:44:43,1614,724,0
23:44:43,1334,870,0
23:44:43,794,978,0
23:44:43,635,978,0
23:44:43,640,973,0
23:44:43,642,970,0
23:44:43,642,970,0
23:44:43,638,983,0
23:44:43,633,994,0
23:44:43,633,995,1
23:44:43,633,995,0
23:44:44,633,995,0
23:44:44,633,995,0
23:44:44,633,995,1
23:44:44,633,995,0
23:44:44,633,995,0
23:44:44,767,927,0
23:44:44,1354,660,0
23:44:44,1625,581,0
23:44:44,1626,581,1
23:44:44,1626,581,0
23:44:44,1626,581,0
23:44:44,1626,581,0
23:44:44,1537,607,0
23:44:44,1228,623,0
23:44:44,1014,608,0
23:44:44,772,604,0
23:44:44,745,602,0
23:44:44,745,602,0
23:44:44,745,602,0
23:44:44,745,602,0
23:44:44,745,602,1
23:44:44,745,602,0
23:44:44,745,602,0
23:44:45,745,602,0
23:44:45,745,602,1
23:44:45,745,602,0
23:44:45,745,602,0
23:44:45,747,599,0
23:44:45,760,592,0
23:44:45,760,592,1
23:44:45,760,592,0
23:44:45,760,592,0
23:44:45,760,592,0
23:44:45,760,592,1
23:44:45,760,592,0
23:44:45,760,592,0
23:44:45,769,602,0
23:44:45,792,613,0
23:44:45,782,524,0
23:44:45,716,247,0
23:44:45,711,150,0
23:44:45,711,149,0
23:44:45,711,149,0
23:44:45,711,149,0
23:44:45,723,124,0
23:44:46,712,74,0
23:44:46,708,68,0
23:44:46,708,66,1
23:44:46,708,66,0
23:44:46,708,66,0
23:44:46,709,68,0
23:44:46,1164,236,0
23:44:46,1460,353,0
23:44:46,1460,353,1
23:44:46,1460,353,0
23:44:46,1460,353,0
23:44:46,1460,353,0
23:44:46,1460,353,0
23:44:46,1460,353,0
23:44:46,1460,353,0
23:44:46,1460,353,0
23:44:46,1460,353,0
23:44:46,1460,353,0
23:44:46,1460,358,0
23:44:46,1460,375,0
23:44:46,1452,392,0
23:44:46,1449,396,0
23:44:47,1448,397,0
23:44:47,1337,430,0
23:44:47,1147,438,0
23:44:47,1018,438,0
23:44:47,1008,436,0
23:44:47,1002,434,0
23:44:47,925,434,0
23:44:47,889,440,0
23:44:47,887,441,0
23:44:47,887,441,0
23:44:47,886,441,0
23:44:47,861,441,0
23:44:47,859,442,0
23:44:47,859,443,0
23:44:47,860,443,0
23:44:47,863,443,0
23:44:47,863,443,0
23:44:47,863,443,1
23:44:47,863,443,0
23:44:47,863,443,0
23:44:47,863,443,0
23:44:48,871,443,0
23:44:48,873,443,0
23:44:48,874,443,0
23:44:48,877,443,0
23:44:48,884,443,0
23:44:48,891,443,0
23:44:48,891,443,0
23:44:48,891,443,0
23:44:48,891,443,0
23:44:48,891,443,0
23:44:48,891,443,0
23:44:48,891,443,0
23:44:48,891,443,0
23:44:48,891,443,0
23:44:48,891,443,0
23:44:48,891,443,0
23:44:48,891,443,0
23:44:48,891,443,0
23:44:48,891,443,0
23:44:49,891,443,0
23:44:49,891,443,0
23:44:49,891,443,0
23:44:49,891,443,0
23:44:49,891,443,0
23:44:49,891,443,0
23:44:49,891,443,0
23:44:49,898,441,0
23:44:49,917,438,0
23:44:49,917,438,0
23:44:49,917,438,0
23:44:49,917,438,0
23:44:49,917,438,0
23:44:49,917,438,0
23:44:49,917,438,0
23:44:49,917,438,0
23:44:49,917,438,0
23:44:49,917,438,0
23:44:49,917,438,0
23:44:49,917,438,0
23:44:50,917,438,0
23:44:50,917,438,0
23:44:50,917,438,0
23:44:50,917,438,0
23:44:50,917,438,0
23:44:50,917,438,0
23:44:50,917,438,0
23:44:50,917,438,0
23:44:50,917,438,0
23:44:50,917,438,0
23:44:50,917,438,0
23:44:50,917,438,0
23:44:50,917,438,0
23:44:50,917,438,0
23:44:50,965,438,0
23:44:50,1224,454,0
23:44:50,1319,454,0
23:44:50,1319,454,1
23:44:50,1319,454,0
23:44:50,1319,454,0
23:44:51,1319,454,0
23:44:51,1319,454,0
23:44:51,1319,454,0
23:44:51,1301,483,0
23:44:51,1218,746,0
23:44:51,1150,1141,0
23:44:51,1129,1183,0
23:44:51,1130,1181,0
23:44:51,1138,1173,0
23:44:51,1138,1173,1
23:44:51,1138,1173,0
23:44:51,1138,1173,0
23:44:51,1138,1173,0
23:44:51,1145,1166,0
23:44:51,1146,1163,0
23:44:51,1146,1163,0
23:44:51,1146,1163,0
23:44:51,1146,1163,0
23:44:51,926,1252,0
23:44:51,585,1439,0
23:44:51,572,1439,0
23:44:52,578,1410,0
23:44:52,580,1394,0
23:44:52,580,1394,0
23:44:52,547,1415,0
23:44:52,541,1420,0
23:44:52,541,1420,0
23:44:52,541,1420,0
23:44:52,541,1420,1
23:44:52,541,1420,0
23:44:52,541,1420,0
23:44:52,546,1419,0
23:44:52,549,1411,0
23:44:52,549,1408,0
23:44:52,548,1403,0
23:44:52,549,1395,0
23:44:52,550,1387,0
23:44:52,553,1382,0
23:44:52,554,1379,0
23:44:52,557,1371,0
23:44:52,558,1368,0
23:44:52,559,1366,0
23:44:53,559,1366,1
23:44:53,559,1366,0
23:44:53,559,1366,0
23:44:53,559,1366,0
23:44:53,559,1366,0
23:44:53,559,1366,0
23:44:53,559,1366,0
23:44:53,559,1366,0
23:44:53,561,1365,0
23:44:53,811,1329,0
23:44:53,1253,1225,0
23:44:53,1366,1199,0
23:44:53,1366,1199,1
23:44:53,1366,1199,0
23:44:53,1366,1199,0
23:44:53,1366,1199,0
23:44:53,1366,1199,0
23:44:53,1366,1199,0
23:44:53,1366,1199,0
23:44:53,1366,1199,0
23:44:53,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:54,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:55,1366,1199,0
23:44:56,1366,1199,0
23:44:56,1366,1199,0
23:44:56,1366,1199,0
23:44:56,1366,1199,0
23:44:56,1366,1199,0
23:44:56,1366,1199,0
23:44:56,1366,1199,0
23:44:56,1366,1199,0
23:44:56,1366,1199,0
23:44:56,1366,1199,0
23:44:56,1366,1199,0
23:44:56,1350,1096,0
23:44:56,1078,474,0
23:44:56,1057,399,0
23:44:56,1113,393,0
23:44:56,1150,433,0
23:44:56,1157,445,0
23:44:56,1157,449,0
23:44:56,1157,469,0
23:44:56,1150,456,0
23:44:57,1096,408,0
23:44:57,1082,390,0
23:44:57,1077,384,0
23:44:57,1070,371,0
23:44:57,1068,355,0
23:44:57,1064,337,0
23:44:57,1064,337,0
23:44:57,1064,337,0
23:44:57,1064,337,0
23:44:57,1064,337,0
23:44:57,1064,337,1
23:44:57,1064,337,0
23:44:57,1064,337,0
23:44:57,1064,337,0
23:44:57,1064,341,0
23:44:57,1086,381,0
23:44:57,1153,496,0
23:44:57,1179,543,0
23:44:57,1179,546,0
23:44:57,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,1
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:58,1179,546,0
23:44:59,1179,546,0
23:44:59,1168,539,0
23:44:59,1164,534,0
23:44:59,1162,531,0
23:44:59,1161,530,0
23:44:59,1161,530,0
23:44:59,1160,530,0
23:44:59,1160,530,0
23:44:59,1160,530,0
23:44:59,1157,527,0
23:44:59,1155,527,0
23:44:59,1155,527,0
23:44:59,1155,527,0
23:44:59,1155,527,0
23:44:59,1155,527,0
23:44:59,1152,525,0
23:44:59,1152,524,0
23:44:59,1152,524,0
23:44:59,1152,524,0
23:45:00,1152,524,0
23:45:00,1152,524,0
23:45:00,1152,524,0
23:45:00,1152,524,0
23:45:00,1152,524,0
23:45:00,1152,524,0
23:45:00,1152,524,0
23:45:00,1152,524,0
23:45:00,1152,524,0
23:45:00,1152,524,0
23:45:00,1152,524,0
23:45:00,1152,524,0
23:45:00,1152,524,0
23:45:00,1092,523,0
23:45:00,902,506,0
23:45:00,873,490,0
23:45:00,874,481,0
23:45:00,880,470,0
23:45:00,897,451,0
23:45:00,900,445,0
23:45:00,900,445,1
23:45:01,900,445,0
23:45:01,900,445,0
23:45:01,900,445,0
23:45:01,900,445,0
23:45:01,900,445,0
23:45:01,900,445,0
23:45:01,900,445,0
23:45:01,900,445,0
23:45:01,900,445,0
23:45:01,907,447,0
23:45:01,927,460,0
23:45:01,959,451,0
23:45:01,959,447,0
23:45:01,916,408,0
23:45:01,866,390,0
23:45:01,855,390,0
23:45:01,804,405,0
23:45:01,747,417,0
23:45:01,746,417,0
23:45:01,746,417,1
23:45:01,746,417,0
23:45:02,746,417,0
23:45:02,746,417,0
23:45:02,746,417,1
23:45:02,746,417,0
23:45:02,746,417,0
23:45:02,746,417,0
23:45:02,746,417,0
23:45:02,757,405,0
23:45:02,765,379,0
23:45:02,766,360,0
23:45:02,766,356,0
23:45:02,766,356,1
23:45:02,766,356,0
23:45:02,766,356,0
23:45:02,766,356,0
23:45:02,766,356,1
23:45:02,766,356,0
23:45:02,766,356,0
23:45:02,766,356,0
23:45:02,766,356,0
23:45:02,766,356,0
23:45:02,766,356,0
23:45:03,766,356,0
23:45:03,766,356,0
23:45:03,766,356,0
23:45:03,766,356,0
23:45:03,767,356,0
23:45:03,771,363,0
23:45:03,771,363,0
23:45:03,771,363,0
23:45:03,774,370,0
23:45:03,774,370,0
23:45:03,774,370,0
23:45:03,774,370,0
23:45:03,774,370,0
23:45:03,774,370,0
23:45:03,778,415,0
23:45:03,1003,725,0
23:45:03,1240,1115,0
23:45:03,1261,1158,0
23:45:03,1261,1158,0
23:45:03,1261,1158,0
23:45:04,1261,1155,1
23:45:04,1261,1155,0
23:45:04,1261,1155,0
23:45:04,1261,1155,0
23:45:04,1260,1153,0
23:45:04,1256,1152,0
23:45:04,1256,1147,0
23:45:04,1256,1147,0
23:45:04,1256,1147,0
23:45:04,1254,1139,0
23:45:04,1248,1127,0
23:45:04,1245,1121,0
23:45:04,1245,1121,0
23:45:04,1245,1120,0
23:45:04,1233,1099,0
23:45:04,1068,826,0
23:45:04,944,645,0
23:45:04,937,580,0
23:45:04,939,576,0
23:45:04,939,576,0
23:45:05,939,576,0
23:45:05,939,576,0
23:45:05,939,576,0
23:45:05,939,576,0
23:45:05,939,576,0
23:45:05,939,576,0
23:45:05,939,576,0
23:45:05,939,576,0
23:45:05,754,377,0
23:45:05,662,212,0
23:45:05,658,183,0
23:45:05,658,182,0
23:45:05,663,186,0
23:45:05,665,213,0
23:45:05,660,255,0
23:45:05,651,322,0
23:45:05,651,357,0
23:45:05,696,361,0
23:45:05,791,341,0
23:45:05,814,335,0
23:45:06,817,333,0
23:45:06,822,332,0
23:45:06,830,332,0
23:45:06,853,332,0
23:45:06,882,328,0
23:45:06,886,328,0
23:45:06,886,328,0
23:45:06,886,328,0
23:45:06,887,329,0
23:45:06,887,332,0
23:45:06,887,333,0
23:45:06,885,336,0
23:45:06,883,337,0
23:45:06,883,337,0
23:45:06,883,337,0
23:45:06,883,337,0
23:45:06,883,337,0
23:45:06,883,337,0
23:45:06,883,337,0
23:45:07,883,337,0
23:45:07,883,337,0
23:45:07,883,337,0
23:45:07,883,337,0
23:45:07,883,337,0
23:45:07,883,337,0
23:45:07,813,219,0
23:45:07,753,101,0
23:45:07,752,99,0
23:45:07,756,101,0
23:45:07,759,130,0
23:45:07,809,164,0
23:45:07,828,129,0
23:45:07,814,106,0
23:45:07,805,98,0
23:45:07,805,98,0
23:45:07,805,98,0
23:45:07,805,98,1
23:45:07,805,98,0
23:45:07,805,98,0
23:45:07,805,98,0
23:45:08,791,133,0
23:45:08,731,271,0
23:45:08,696,341,0
23:45:08,685,352,0
23:45:08,685,352,0
23:45:08,680,355,0
23:45:08,680,357,0
23:45:08,680,364,0
23:45:08,680,364,1
23:45:08,680,364,0
23:45:08,680,364,0
23:45:08,680,364,0
23:45:08,680,364,1
23:45:08,680,364,0
23:45:08,680,364,0
23:45:08,680,364,0
23:45:08,680,364,0
23:45:08,681,361,0
23:45:08,709,256,0
23:45:08,744,51,0
23:45:08,746,23,0
23:45:09,746,23,0
23:45:09,739,37,0
23:45:09,726,88,0
23:45:09,726,88,0
23:45:09,726,88,0
23:45:09,726,88,0
23:45:09,555,78,0
23:45:09,524,76,0
23:45:09,522,74,0
23:45:09,521,72,0
23:45:09,521,72,1
23:45:09,521,72,0
23:45:09,521,72,0
23:45:09,521,72,0
23:45:09,952,188,0
23:45:09,1649,395,0
23:45:09,1652,396,1
23:45:09,1652,396,0
23:45:09,1652,396,0
23:45:09,1652,396,0
23:45:09,1652,396,0
23:45:09,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:10,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:11,1652,396,0
23:45:12,1653,401,0
23:45:12,1617,507,0
23:45:12,1490,684,0
23:45:12,1329,763,0
23:45:12,1306,762,0
23:45:12,1280,719,0
23:45:12,1247,677,0
23:45:12,1239,662,0
23:45:12,1235,658,0
23:45:12,1235,658,0
23:45:12,1235,658,0
23:45:12,1254,642,0
23:45:12,1273,630,0
23:45:12,1275,629,0
23:45:12,1275,629,0
23:45:12,1275,629,0
23:45:12,1280,626,0
23:45:12,1284,625,0
23:45:12,1297,620,0
23:45:12,1304,616,0
23:45:13,1304,616,0
23:45:13,1307,613,0
23:45:13,1307,613,0
23:45:13,1307,613,0
23:45:13,1307,613,0
23:45:13,1307,613,0
23:45:13,1309,612,0
23:45:13,1313,609,0
23:45:13,1314,609,1
23:45:13,1314,609,0
23:45:13,1314,609,0
23:45:13,1314,609,0
23:45:13,1292,611,0
23:45:13,1180,613,0
23:45:13,807,577,0
23:45:13,529,535,0
23:45:13,521,533,0
23:45:13,521,533,0
23:45:13,521,533,0
23:45:13,516,527,0
23:45:14,511,516,0
23:45:14,509,497,0
23:45:14,508,496,0
23:45:14,508,496,0
23:45:14,508,496,0
23:45:14,508,496,0
23:45:14,514,499,0
23:45:14,696,486,0
23:45:14,1233,378,0
23:45:14,1350,350,0
23:45:14,1350,350,0
23:45:14,1350,350,0
23:45:14,1350,350,0
23:45:14,1350,350,0
23:45:14,1350,350,0
23:45:14,1350,350,0
23:45:14,1350,350,1
